1,1,10000,
0.0008284000000000001,2.9115332103040004,
0.0008285,2.912104799125,
0.0008286,2.9126764576559996,
0.0008287,2.913248185903,
0.0008288,2.913819983872,
0.0008288999999999999,2.914391851569,
0.000829,2.9149637889999997,
0.0008290999999999999,2.9155357961709996,
0.0008292000000000001,2.9161078730880003,
0.0008293,2.916680019757,
0.0008294,2.9172522361840003,
0.0008295,2.9178245223749997,
0.0008296,2.9183968783360004,
0.0008297,2.918969304073,
0.0008298,2.919541799592,
0.0008299,2.920114364899,
0.00083,2.920687,
0.0008301,2.9212597049009994,
0.0008302,2.921832479608,
0.0008303000000000001,2.9224053241270003,
0.0008304,2.922978238464,
0.0008305,2.923551222625,
0.0008306,2.924124276616,
0.0008307,2.9246974004429998,
0.0008308,2.925270594112,
0.0008309,2.9258438576289993,
0.0008309999999999999,2.926417191,
0.0008311,2.9269905942309995,
0.0008312,2.927564067328,
0.0008313,2.9281376102970005,
0.0008314,2.928711223144,
0.0008315,2.9292849058750003,
0.0008316,2.929858658496,
0.0008317,2.9304324810130002,
0.0008317999999999999,2.931006373432,
0.0008319,2.931580335759,
0.000832,2.9321543679999995,
0.0008320999999999999,2.932728470161,
0.0008322000000000001,2.933302642248001,
0.0008323,2.933876884267,
0.0008324000000000001,2.934451196224,
0.0008325,2.9350255781250003,
0.0008326,2.9356000299760003,
0.0008327,2.936174551783,
0.0008328,2.9367491435519995,
0.0008329,2.937323805289,
0.000833,2.9378985369999997,
0.0008330999999999999,2.938473338691,
0.0008332000000000001,2.9390482103680005,
0.0008333,2.939623152037,
0.0008334,2.9401981637040002,
0.0008335,2.940773245375,
0.0008336,2.941348397056,
0.0008337,2.941923618753,
0.0008338,2.942498910472,
0.0008338999999999999,2.9430742722189995,
0.000834,2.943649704,
0.0008340999999999999,2.9442252058209997,
0.0008342,2.944800777688,
0.0008343000000000001,2.9453764196070003,
0.0008344,2.9459521315840003,
0.0008345000000000001,2.946527913625,
0.0008346,2.947103765736,
0.0008347,2.9476796879230003,
0.0008348,2.948255680192,
0.0008349,2.9488317425490003,
0.0008349999999999999,2.949407875,
0.0008351,2.949984077551,
0.0008352,2.9505603502080002,
0.0008353000000000001,2.951136692977,
0.0008354,2.951713105864,
0.0008355,2.9522895888750003,
0.0008356,2.9528661420159996,
0.0008357,2.953442765293,
0.0008358,2.9540194587119997,
0.0008359,2.954596222279,
0.0008359999999999999,2.9551730559999996,
0.0008361,2.955749959881,
0.0008362,2.9563269339280005,
0.0008363,2.9569039781470003,
0.0008364000000000001,2.9574810925440005,
0.0008365,2.958058277125,
0.0008366000000000001,2.9586355318960003,
0.0008367,2.959212856863,
0.0008368,2.9597902520320005,
0.0008369,2.960367717409,
0.000837,2.9609452529999993,
0.0008370999999999999,2.961522858811,
0.0008372000000000001,2.9621005348480005,
0.0008373,2.9626782811170003,
0.0008374000000000001,2.9632560976240003,
0.0008375,2.963833984375,
0.0008376,2.9644119413760004,
0.0008377,2.9649899686329997,
0.0008378,2.965568066152,
0.0008378999999999999,2.966146233939,
0.000838,2.966724472,
0.0008380999999999999,2.9673027803409995,
0.0008382,2.967881158968,
0.0008383,2.9684596078870005,
0.0008384,2.9690381271040005,
0.0008385,2.9696167166249996,
0.0008386,2.970195376456,
0.0008387,2.970774106603,
0.0008388,2.971352907072,
0.0008389,2.971931777869,
0.000839,2.9725107189999997,
0.0008391,2.973089730471,
0.0008391999999999999,2.9736688122879995,
0.0008393000000000001,2.9742479644570006,
0.0008394,2.974827186984,
0.0008395000000000001,2.975406479875,
0.0008396,2.975985843136,
0.0008397,2.976565276773,
0.0008398,2.977144780792,
0.0008399,2.9777243551990003,
0.0008399999999999999,2.9783039999999996,
0.0008401,2.978883715201,
0.0008401999999999999,2.9794635008079995,
0.0008403000000000001,2.980043356827,
0.0008404,2.9806232832640003,
0.0008405,2.981203280125,
0.0008406,2.981783347416,
0.0008407,2.982363485143,
0.0008408,2.9829436933119995,
0.0008409,2.983523971929,
0.000841,2.9841043210000002,
0.0008411,2.9846847405309997,
0.0008412,2.9852652305279994,
0.0008413,2.985845790997,
0.0008414000000000001,2.9864264219440004,
0.0008415,2.987007123375,
0.0008416,2.9875878952960004,
0.0008417,2.988168737713,
0.0008418,2.988749650632,
0.0008419,2.989330634059,
0.000842,2.989911688,
0.0008420999999999999,2.9904928124609995,
0.0008422,2.991074007448,
0.0008423,2.991655272967,
0.0008424,2.9922366090240002,
0.0008425,2.9928180156250006,
0.0008426,2.993399492776,
0.0008427,2.993981040483,
0.0008428,2.9945626587520002,
0.0008428999999999999,2.995144347589,
0.000843,2.995726107,
0.0008431,2.9963079369909993,
0.0008431999999999999,2.9968898375679998,
0.0008433000000000001,2.9974718087370005,
0.0008434,2.998053850504,
0.0008435000000000001,2.9986359628750003,
0.0008436,2.999218145856,
0.0008437,2.999800399453,
0.0008438,3.0003827236719998,
0.0008439,3.000965118519,
0.000844,3.001547584,
0.0008441,3.002130120121,
0.0008441999999999999,3.0027127268879994,
0.0008443000000000001,3.0032954043070004,
0.0008444,3.003878152384001,
0.0008445,3.0044609711250003,
0.0008446,3.0050438605360004,
0.0008447,3.005626820623,
0.0008448,3.0062098513919997,
0.0008449,3.006792952849,
0.0008449999999999999,3.0073761249999995,
0.0008451,3.007959367851,
0.0008451999999999999,3.0085426814079996,
0.0008453,3.009126065677,
0.0008454000000000001,3.0097095206640003,
0.0008455,3.010293046375,
0.0008456000000000001,3.010876642816,
0.0008457,3.0114603099929997,
0.0008458,3.012044047912,
0.0008459,3.012627856579,
0.000846,3.013211736,
0.0008460999999999999,3.0137956861809996,
0.0008462,3.014379707128,
0.0008463,3.014963798847001,
0.0008464000000000001,3.015547961344,
0.0008465,3.0161321946250004,
0.0008466,3.0167164986960002,
0.0008467,3.0173008735630003,
0.0008468,3.017885319232,
0.0008469,3.0184698357089994,
0.000847,3.0190544229999996,
0.0008470999999999999,3.0196390811109994,
0.0008472,3.020223810048,
0.0008473,3.020808609817,
0.0008474,3.021393480424,
0.0008475000000000001,3.0219784218750005,
0.0008476,3.022563434176,
0.0008477000000000001,3.0231485173330004,
0.0008478,3.0237336713519998,
0.0008479,3.024318896239,
0.000848,3.0249041919999997,
0.0008481,3.025489558641,
0.0008481999999999999,3.0260749961679996,
0.0008483000000000001,3.0266605045870003,
0.0008484,3.027246083904,
0.0008485000000000001,3.0278317341250003,
0.0008486,3.028417455256,
0.0008487,3.029003247303,
0.0008488,3.029589110272,
0.0008489,3.030175044169,
0.0008489999999999999,3.0307610489999997,
0.0008491,3.031347124771,
0.0008491999999999999,3.0319332714879996,
0.0008493000000000001,3.0325194891570004,
0.0008494,3.0331057777840003,
0.0008495,3.033692137375,
0.0008496,3.0342785679360005,
0.0008497,3.0348650694729997,
0.0008498,3.035451641992,
0.0008499,3.0360382854989996,
0.00085,3.036625,
0.0008501,3.037211785501,
0.0008502,3.037798642008,
0.0008502999999999999,3.0383855695269997,
0.0008504000000000001,3.038972568064,
0.0008505,3.0395596376250005,
0.0008506000000000001,3.040146778216,
0.0008507,3.040733989843,
0.0008508,3.041321272512,
0.0008509,3.0419086262290005,
0.000851,3.0424960509999996,
0.0008510999999999999,3.0430835468309994,
0.0008512,3.0436711137279997,
0.0008512999999999999,3.044258751697,
0.0008514000000000001,3.044846460744,
0.0008515,3.0454342408750006,
0.0008516,3.046022092096,
0.0008517,3.0466100144130004,
0.0008518,3.047198007832,
0.0008518999999999999,3.047786072359,
0.000852,3.048374208,
0.0008521,3.048962414761,
0.0008522,3.0495506926479994,
0.0008523,3.050139041667,
0.0008524,3.0507274618240006,
0.0008525000000000001,3.051315953125,
0.0008526,3.051904515576,
0.0008527,3.052493149183,
0.0008528,3.0530818539520004,
0.0008529,3.053670629889,
0.000853,3.0542594769999996,
0.0008531,3.0548483952909997,
0.0008531999999999999,3.055437384768,
0.0008533,3.0560264454369994,
0.0008534,3.0566155773040005,
0.0008535,3.057204780375,
0.0008536,3.057794054656,
0.0008537,3.0583834001529997,
0.0008538,3.058972816872,
0.0008539,3.059562304819,
0.0008539999999999999,3.060151864,
0.0008541,3.0607414944209994,
0.0008542,3.0613311960879996,
0.0008542999999999999,3.0619209690069997,
0.0008544000000000001,3.062510813184,
0.0008545,3.063100728625,
0.0008546000000000001,3.063690715336,
0.0008547,3.0642807733230004,
0.0008548,3.0648709025920002,
0.0008549,3.0654611031489996,
0.000855,3.066051375,
0.0008551,3.0666417181509997,
0.0008552,3.067232132608,
0.0008552999999999999,3.067822618377,
0.0008554000000000001,3.0684131754640003,
0.0008555,3.0690038038750003,
0.0008556,3.069594503616,
0.0008557,3.0701852746930003,
0.0008558,3.0707761171119996,
0.0008559,3.071367030879,
0.000856,3.0719580159999995,
0.0008560999999999999,3.072549072481,
0.0008562,3.0731402003279995,
0.0008562999999999999,3.073731399547,
0.0008564,3.0743226701440003,
0.0008565000000000001,3.0749140121250003,
0.0008566,3.075505425496001,
0.0008567000000000001,3.076096910263,
0.0008568,3.0766884664319996,
0.0008569,3.077280094009,
0.000857,3.077871793,
0.0008571,3.078463563411,
0.0008571999999999999,3.079055405248,
0.0008573,3.079647318517,
0.0008574,3.0802393032240003,
0.0008575000000000001,3.080831359375,
0.0008576,3.0814234869760004,
0.0008577,3.082015686033,
0.0008578,3.082607956552,
0.0008579,3.083200298539,
0.000858,3.083792712,
0.0008581,3.0843851969409997,
0.0008581999999999999,3.084977753368,
0.0008583,3.0855703812869995,
0.0008584,3.0861630807040004,
0.0008585,3.086755851625001,
0.0008586,3.087348694056,
0.0008587,3.0879416080029998,
0.0008588000000000001,3.088534593472,
0.0008589,3.089127650469,
0.000859,3.089720779,
0.0008591,3.0903139790709995,
0.0008592,3.0909072506879998,
0.0008592999999999999,3.091500593857,
0.0008594000000000001,3.092094008584,
0.0008595,3.0926874948750003,
0.0008596000000000001,3.093281052736,
0.0008597,3.0938746821730003,
0.0008598,3.094468383192,
0.0008599,3.0950621557990003,
0.00086,3.0956559999999995,
0.0008600999999999999,3.096249915801,
0.0008602,3.0968439032079997,
0.0008602999999999999,3.0974379622269996,
0.0008604000000000001,3.098032092864001,
0.0008605,3.0986262951250003,
0.0008606,3.0992205690160004,
0.0008607,3.0998149145430003,
0.0008608,3.100409331712,
0.0008609,3.101003820529,
0.000861,3.1015983809999996,
0.0008611,3.102193013131,
0.0008612,3.102787716928,
0.0008613,3.1033824923969995,
0.0008614,3.1039773395440005,
0.0008615000000000001,3.104572258375,
0.0008616,3.1051672488960005,
0.0008617000000000001,3.105762311113,
0.0008618,3.106357445032,
0.0008619,3.1069526506589997,
0.000862,3.107547928,
0.0008621,3.1081432770609996,
0.0008621999999999999,3.108738697848,
0.0008623,3.1093341903669995,
0.0008624,3.1099297546240003,
0.0008625000000000001,3.110525390625,
0.0008626,3.111121098376,
0.0008627,3.1117168778830004,
0.0008628,3.1123127291520003,
0.0008629,3.1129086521889997,
0.0008629999999999999,3.113504647,
0.0008631,3.114100713591,
0.0008632,3.1146968519679996,
0.0008633,3.115293062137,
0.0008634,3.1158893441039996,
0.0008635,3.1164856978750004,
0.0008636000000000001,3.117082123456,
0.0008637,3.1176786208530003,
0.0008638,3.1182751900719996,
0.0008639,3.1188718311190002,
0.000864,3.1194685439999996,
0.0008641,3.120065328721,
0.0008642,3.120662185288,
0.0008642999999999999,3.121259113707,
0.0008644,3.1218561139839993,
0.0008645,3.1224531861250004,
0.0008646,3.1230503301360004,
0.0008647,3.123647546023,
0.0008648,3.124244833792,
0.0008649,3.124842193449,
0.000865,3.1254396250000003,
0.0008650999999999999,3.126037128451,
0.0008652,3.1266347038079996,
0.0008652999999999999,3.1272323510769997,
0.0008653999999999999,3.1278300702639994,
0.0008655000000000001,3.128427861375,
0.0008656,3.1290257244160005,
0.0008657000000000001,3.129623659393,
0.0008658,3.1302216663120004,
0.0008659,3.130819745179,
0.000866,3.131417896,
0.0008661,3.132016118781,
0.0008662,3.132614413528,
0.0008663,3.133212780247,
0.0008663999999999999,3.133811218944,
0.0008665000000000001,3.134409729625,
0.0008666,3.135008312296,
0.0008667,3.1356069669630005,
0.0008668,3.136205693632,
0.0008669,3.1368044923090004,
0.000867,3.137403363,
0.0008671,3.138002305711,
0.0008671999999999999,3.1386013204479997,
0.0008673,3.1392004072170003,
0.0008673999999999999,3.1397995660239997,
0.0008675,3.1403987968750005,
0.0008676000000000001,3.140998099776,
0.0008677,3.1415974747330004,
0.0008678000000000001,3.142196921752,
0.0008679,3.142796440839,
0.000868,3.1433960319999996,
0.0008681,3.1439956952409998,
0.0008682,3.1445954305679997,
0.0008682999999999999,3.145195237987,
0.0008684,3.1457951175039995,
0.0008685,3.1463950691250004,
0.0008686000000000001,3.1469950928559998,
0.0008687,3.1475951887030003,
0.0008688,3.1481953566720007,
0.0008689,3.1487955967690002,
0.000869,3.149395909,
0.0008691,3.1499962933709997,
0.0008692,3.150596749888,
0.0008692999999999999,3.151197278557,
0.0008694,3.1517978793839996,
0.0008695,3.152398552375,
0.0008696,3.152999297536,
0.0008697,3.153600114873,
0.0008698,3.154201004392,
0.0008699000000000001,3.154801966099,
0.00087,3.155403,
0.0008701,3.156004106101,
0.0008702,3.1566052844079997,
0.0008703,3.1572065349269995,
0.0008703999999999999,3.157807857664,
0.0008705000000000001,3.158409252625,
0.0008706,3.1590107198160005,
0.0008707000000000001,3.1596122592430005,
0.0008708,3.160213870912,
0.0008709,3.160815554829,
0.000871,3.161417311,
0.0008711,3.162019139431,
0.0008711999999999999,3.1626210401279997,
0.0008713,3.1632230130969994,
0.0008713999999999999,3.1638250583439995,
0.0008715000000000001,3.1644271758750007,
0.0008716,3.1650293656960002,
0.0008717,3.165631627813,
0.0008718,3.166233962232,
0.0008719,3.1668363689590002,
0.0008719999999999999,3.1674388479999998,
0.0008721,3.1680413993610004,
0.0008722,3.1686440230479995,
0.0008723,3.169246719067,
0.0008724,3.1698494874239995,
0.0008725,3.1704523281250006,
0.0008726000000000001,3.171055241176001,
0.0008727,3.1716582265830002,
0.0008728000000000001,3.1722612843519995,
0.0008729,3.1728644144889997,
0.000873,3.173467617,
0.0008731,3.174070891891,
0.0008732,3.1746742391679996,
0.0008732999999999999,3.175277658837,
0.0008734,3.175881150904,
0.0008735,3.176484715375,
0.0008736000000000001,3.1770883522560007,
0.0008737,3.177692061553,
0.0008738,3.178295843272,
0.0008739,3.178899697419,
0.000874,3.179503624,
0.0008740999999999999,3.1801076230209997,
0.0008742,3.180711694488,
0.0008743,3.1813158384069995,
0.0008744,3.181920054784,
0.0008745000000000001,3.1825243436250004,
0.0008746,3.183128704936,
0.0008747000000000001,3.1837331387230003,
0.0008748,3.184337644992,
0.0008749,3.184942223749,
0.000875,3.185546875,
0.0008751,3.1861515987509996,
0.0008752,3.186756395008,
0.0008753,3.1873612637769995,
0.0008753999999999999,3.187966205064,
0.0008755,3.1885712188749995,
0.0008756,3.189176305216,
0.0008757,3.1897814640930005,
0.0008758,3.190386695512,
0.0008759,3.1909919994790004,
0.000876,3.191597376,
0.0008761,3.192202825081,
0.0008761999999999999,3.192808346728,
0.0008763,3.193413940947,
0.0008763999999999999,3.1940196077439995,
0.0008764999999999999,3.1946253471249997,
0.0008766000000000001,3.195231159096,
0.0008767,3.195837043663,
0.0008768000000000001,3.1964430008320006,
0.0008769,3.197049030609,
0.000877,3.1976551329999996,
0.0008771,3.198261308011,
0.0008772,3.1988675556479995,
0.0008773,3.199473875917,
0.0008774,3.2000802688239993,
0.0008774999999999999,3.2006867343749996,
0.0008776000000000001,3.2012932725760006,
0.0008777,3.201899883433,
0.0008778,3.202506566952,
0.0008779,3.203113323139,
0.000878,3.2037201520000003,
0.0008781,3.204327053541,
0.0008782,3.204934027768,
0.0008782999999999999,3.205541074687,
0.0008784,3.2061481943039998,
0.0008784999999999999,3.2067553866249994,
0.0008786,3.207362651656,
0.0008787,3.2079699894030007,
0.0008788,3.208577399872,
0.0008789000000000001,3.2091848830689997,
0.000879,3.209792439,
0.0008791,3.2104000676710003,
0.0008792,3.211007769088,
0.0008793,3.2116155432569995,
0.0008793999999999999,3.212223390184,
0.0008795,3.212831309875,
0.0008796,3.213439302336,
0.0008797000000000001,3.2140473675730004,
0.0008798,3.214655505592,
0.0008799,3.2152637163990003,
0.00088,3.2158719999999996,
0.0008801,3.216480356401,
0.0008802,3.217088785608,
0.0008803,3.217697287627,
0.0008803999999999999,3.2183058624639997,
0.0008805,3.218914510125,
0.0008806,3.2195232306160007,
0.0008807,3.2201320239430005,
0.0008808,3.2207408901120003,
0.0008809,3.221349829129,
0.0008810000000000001,3.221958841,
0.0008811,3.222567925731,
0.0008812,3.2231770833279993,
0.0008813,3.223786313797,
0.0008814,3.2243956171440002,
0.0008814999999999999,3.225004993375,
0.0008816000000000001,3.2256144424960005,
0.0008817,3.226223964513,
0.0008818000000000001,3.2268335594320003,
0.0008819,3.227443227259,
0.000882,3.228052968,
0.0008821,3.228662781661,
0.0008822,3.229272668248,
0.0008822999999999999,3.2298826277669996,
0.0008824,3.230492660224,
0.0008824999999999999,3.2311027656249998,
0.0008826000000000001,3.2317129439760004,
0.0008827,3.2323231952830005,
0.0008828,3.232933519552,
0.0008829,3.2335439167890003,
0.000883,3.234154387,
0.0008830999999999999,3.234764930191,
0.0008832,3.235375546368,
0.0008833,3.235986235537,
0.0008834,3.236596997704,
0.0008835,3.237207832875,
0.0008836,3.237818741056,
0.0008837000000000001,3.2384297222530005,
0.0008838,3.239040776472,
0.0008839000000000001,3.2396519037190004,
0.000884,3.240263104,
0.0008841,3.240874377321,
0.0008842,3.2414857236879997,
0.0008843,3.2420971431070003,
0.0008843999999999999,3.2427086355839996,
0.0008845,3.243320201125,
0.0008846,3.2439318397359997,
0.0008847000000000001,3.2445435514230003,
0.0008848,3.245155336192,
0.0008849,3.245767194049,
0.000885,3.246379125,
0.0008851,3.246991129051,
0.0008851999999999999,3.247603206208,
0.0008853,3.248215356477,
0.0008853999999999999,3.248827579864,
0.0008855,3.2494398763749994,
0.0008856000000000001,3.2500522460160006,
0.0008857,3.250664688793,
0.0008858000000000001,3.251277204712,
0.0008859,3.251889793779,
0.000886,3.252502456,
0.0008861,3.2531151913809997,
0.0008862,3.253727999928,
0.0008863,3.254340881647,
0.0008864,3.254953836544,
0.0008864999999999999,3.2555668646249996,
0.0008866000000000001,3.2561799658960004,
0.0008867,3.2567931403630004,
0.0008868,3.2574063880320003,
0.0008869,3.258019708909,
0.000887,3.258633103,
0.0008871,3.2592465703110003,
0.0008872,3.259860110848,
0.0008872999999999999,3.2604737246169995,
0.0008874,3.261087411624,
0.0008874999999999999,3.261701171875,
0.0008875999999999999,3.2623150053759997,
0.0008877000000000001,3.2629289121330003,
0.0008878,3.263542892152,
0.0008879000000000001,3.2641569454390003,
0.000888,3.264771072,
0.0008881,3.265385271841,
0.0008882,3.265999544968,
0.0008883,3.2666138913869998,
0.0008884,3.2672283111039997,
0.0008885,3.267842804125,
0.0008885999999999999,3.2684573704559994,
0.0008887000000000001,3.269072010103,
0.0008888,3.2696867230719997,
0.0008889,3.270301509369,
0.000889,3.270916369,
0.0008891,3.2715313019709997,
0.0008892,3.272146308288,
0.0008893,3.272761387957,
0.0008893999999999999,3.2733765409839997,
0.0008895,3.2739917673749996,
0.0008895999999999999,3.2746070671359995,
0.0008897,3.275222440273,
0.0008898,3.2758378867920004,
0.0008899,3.276453406699,
0.0008900000000000001,3.2770690000000005,
0.0008901,3.277684666701,
0.0008902,3.2783004068080004,
0.0008903,3.278916220327,
0.0008904,3.279532107264,
0.0008904999999999999,3.2801480676249994,
0.0008906,3.280764101416,
0.0008907,3.281380208643,
0.0008908000000000001,3.2819963893120003,
0.0008909,3.282612643429,
0.000891,3.283228971,
0.0008911,3.283845372031,
0.0008912,3.284461846528,
0.0008913,3.285078394497,
0.0008914,3.285695015944,
0.0008914999999999999,3.2863117108749993,
0.0008916,3.2869284792959994,
0.0008917,3.2875453212130004,
0.0008918,3.288162236632,
0.0008919,3.2887792255590003,
0.000892,3.289396288,
0.0008921000000000001,3.290013423961,
0.0008922,3.2906306334479996,
0.0008923,3.2912479164670003,
0.0008924,3.2918652730239994,
0.0008925,3.292482703125,
0.0008925999999999999,3.2931002067759994,
0.0008927000000000001,3.2937177839830003,
0.0008928,3.294335434752001,
0.0008929000000000001,3.294953159089,
0.000893,3.295570957,
0.0008931,3.296188828491,
0.0008932,3.296806773568,
0.0008933,3.297424792237,
0.0008933999999999999,3.2980428845039995,
0.0008935,3.298661050375,
0.0008935999999999999,3.299279289856,
0.0008937000000000001,3.299897602953,
0.0008938,3.300515989672,
0.0008939,3.301134450019,
0.000894,3.301752984,
0.0008941,3.3023715916209997,
0.0008941999999999999,3.302990272888,
0.0008943,3.3036090278069996,
0.0008944,3.304227856384,
0.0008945,3.3048467586249997,
0.0008946,3.305465734536,
0.0008947,3.3060847841230006,
0.0008948000000000001,3.3067039073920004,
0.0008949,3.307323104349,
0.0008950000000000001,3.307942375,
0.0008951,3.308561719351,
0.0008952,3.3091811374080002,
0.0008953,3.3098006291769995,
0.0008954,3.3104201946639997,
0.0008954999999999999,3.3110398338750002,
0.0008956,3.3116595468159997,
0.0008957,3.3122793334930005,
0.0008958000000000001,3.312899193912,
0.0008959,3.3135191280790006,
0.000896,3.314139136,
0.0008961,3.314759217681,
0.0008962,3.315379373128,
0.0008962999999999999,3.315999602347,
0.0008964,3.3166199053439995,
0.0008964999999999999,3.3172402821249998,
0.0008966,3.3178607326959995,
0.0008967000000000001,3.3184812570630005,
0.0008968,3.3191018552319997,
0.0008969000000000001,3.319722527209,
0.000897,3.3203432730000007,
0.0008971,3.320964092611,
0.0008972,3.3215849860480002,
0.0008973,3.322205953317,
0.0008974,3.322826994424,
0.0008975,3.3234481093749997,
0.0008975999999999999,3.324069298175999,
0.0008977000000000001,3.324690560833,
0.0008978,3.3253118973520004,
0.0008979,3.325933307739,
0.000898,3.326554792,
0.0008981,3.327176350141,
0.0008982,3.327797982168,
0.0008983,3.3284196880869996,
0.0008983999999999999,3.329041467904,
0.0008985,3.3296633216249996,
0.0008985999999999999,3.330285249256,
0.0008987000000000001,3.3309072508030004,
0.0008988000000000001,3.3315293262720003,
0.0008989,3.3321514756690007,
0.0008990000000000001,3.332773699,
0.0008991,3.3333959962710003,
0.0008992,3.334018367488,
0.0008993,3.3346408126570006,
0.0008994,3.3352633317839997,
0.0008995,3.335885924875,
0.0008996,3.3365085919359996,
0.0008997,3.3371313329730006,
0.0008998000000000001,3.3377541479920003,
0.0008999,3.3383770369990002,
0.0009,3.339,
0.0009001,3.3396230370010005,
0.0009002,3.3402461480079997,
0.0009003,3.340869333027,
0.0009004,3.3414925920639997,
0.0009004999999999999,3.342115925125,
0.0009006,3.3427393322159995,
0.0009006999999999999,3.343362813343,
0.0009008,3.3439863685120006,
0.0009009,3.344609997729,
0.000901,3.3452337009999997,
0.0009011000000000001,3.345857478331,
0.0009012,3.3464813297280003,
0.0009013,3.347105255197,
0.0009014,3.3477292547439994,
0.0009015,3.348353328375,
0.0009015999999999999,3.3489774760959996,
0.0009017,3.3496016979129997,
0.0009018,3.3502259938320003,
0.0009019000000000001,3.350850363859,
0.000902,3.3514748080000003,
0.0009021,3.352099326261,
0.0009022,3.352723918648,
0.0009023,3.3533485851669997,
0.0009024,3.353973325824,
0.0009025,3.354598140625,
0.0009025999999999999,3.355223029576,
0.0009027,3.3558479926829996,
0.0009028,3.3564730299520003,
0.0009029,3.3570981413889998,
0.000903,3.357723327,
0.0009031,3.358348586791,
0.0009032,3.358973920768,
0.0009033,3.3595993289369996,
0.0009034,3.360224811304,
0.0009035,3.360850367875,
0.0009036,3.3614759986559997,
0.0009036999999999999,3.362101703653,
0.0009038000000000001,3.362727482872,
0.0009039,3.3633533363190002,
0.0009040000000000001,3.363979264,
0.0009041,3.364605265921,
0.0009042,3.365231342088,
0.0009043,3.365857492507,
0.0009044,3.366483717184,
0.0009044999999999999,3.3671100161250003,
0.0009046,3.3677363893359997,
0.0009046999999999999,3.368362836823,
0.0009048000000000001,3.3689893585920005,
0.0009049,3.3696159546490003,
0.000905,3.3702426250000004,
0.0009051,3.3708693696510004,
0.0009052,3.371496188608,
0.0009052999999999999,3.372123081877,
0.0009054,3.372750049464,
0.0009055,3.3733770913749996,
0.0009056,3.3740042076159993,
0.0009057,3.374631398193,
0.0009058,3.3752586631120005,
0.0009059000000000001,3.375886002379,
0.000906,3.3765134160000003,
0.0009061000000000001,3.377140903981,
0.0009062,3.3777684663280003,
0.0009063,3.3783961030469998,
0.0009064,3.3790238141440003,
0.0009065,3.3796515996249994,
0.0009065999999999999,3.3802794594959997,
0.0009067,3.3809073937629996,
0.0009068,3.381535402432,
0.0009069000000000001,3.3821634855090004,
0.000907,3.382791643,
0.0009071,3.3834198749109996,
0.0009072,3.384048181248,
0.0009073,3.384676562017,
0.0009073999999999999,3.385305017224,
0.0009075,3.385933546875,
0.0009075999999999999,3.3865621509759998,
0.0009077,3.387190829533,
0.0009078000000000001,3.387819582552,
0.0009079,3.3884484100390004,
0.0009080000000000001,3.389077312,
0.0009081,3.3897062884410003,
0.0009082,3.390335339368,
0.0009083,3.3909644647870003,
0.0009084,3.3915936647039997,
0.0009085,3.392222939125,
0.0009086,3.3928522880559995,
0.0009086999999999999,3.393481711503,
0.0009088000000000001,3.3941112094720003,
0.0009089,3.3947407819690003,
0.000909,3.3953704289999997,
0.0009091,3.396000150571,
0.0009092,3.396629946688,
0.0009093,3.397259817357,
0.0009094,3.3978897625839997,
0.0009094999999999999,3.3985197823749997,
0.0009096,3.3991498767359998,
0.0009096999999999999,3.399780045673,
0.0009098000000000001,3.4004102891920005,
0.0009099,3.401040607299,
0.00091,3.4016710000000003,
0.0009101000000000001,3.4023014673009997,
0.0009102,3.4029320092080004,
0.0009103,3.403562625727,
0.0009104,3.404193316864,
0.0009105,3.404824082625,
0.0009106,3.405454923016,
0.0009107,3.4060858380429995,
0.0009108,3.406716827712,
0.0009109000000000001,3.4073478920289997,
0.000911,3.407979031,
0.0009111,3.4086102446310003,
0.0009112,3.409241532928,
0.0009113,3.409872895897,
0.0009114,3.410504333544,
0.0009115,3.411135845875,
0.0009115999999999999,3.4117674328959997,
0.0009117,3.412399094613,
0.0009118,3.413030831032,
0.0009119,3.4136626421590006,
0.000912,3.414294528,
0.0009121,3.4149264885610005,
0.0009122000000000001,3.415558523848,
0.0009123,3.416190633867,
0.0009124,3.4168228186239995,
0.0009125,3.417455078125,
0.0009126,3.4180874123759994,
0.0009126999999999999,3.4187198213829997,
0.0009128,3.4193523051519996,
0.0009129,3.4199848636890002,
0.0009130000000000001,3.4206174970000003,
0.0009131,3.4212502050910003,
0.0009132,3.421882987968,
0.0009133,3.4225158456369997,
0.0009134,3.423148778104,
0.0009135,3.4237817853749997,
0.0009136,3.424414867456,
0.0009136999999999999,3.4250480243529995,
0.0009138,3.425681256072,
0.0009139,3.426314562619,
0.000914,3.426947944,
0.0009141,3.427581400221,
0.0009142,3.428214931288,
0.0009143,3.428848537207,
0.0009144,3.4294822179840003,
0.0009145,3.4301159736249995,
0.0009146,3.430749804136,
0.0009147,3.4313837095229993,
0.0009147999999999999,3.4320176897919996,
0.0009149000000000001,3.432651744949,
0.000915,3.433285875,
0.0009151000000000001,3.433920079951,
0.0009152,3.434554359808,
0.0009153,3.4351887145770004,
0.0009154,3.435823144264,
0.0009155,3.436457648875,
0.0009155999999999999,3.4370922284159997,
0.0009157,3.437726882893,
0.0009157999999999999,3.4383616123119998,
0.0009159000000000001,3.4389964166790006,
0.000916,3.439631296,
0.0009161,3.440266250281,
0.0009162,3.440901279528,
0.0009163,3.441536383747,
0.0009163999999999999,3.442171562944,
0.0009165,3.442806817125,
0.0009165999999999999,3.4434421462959994,
0.0009167,3.444077550463,
