1,1,100000,
0.00075878,2.530172464136152,
0.00075879,2.530224912476439,
0.0007588,2.530277361472,
0.00075881,2.530329811122841,
0.00075882,2.5303822614289686,
0.00075883,2.530434712390387,
0.00075884,2.530487164007104,
0.00075885,2.530539616279125,
0.00075886,2.5305920692064556,
0.00075887,2.5306445227891032,
0.00075888,2.530696977027072,
0.0007588899999999999,2.530749431920369,
0.0007589000000000001,2.5308018874690004,
0.00075891,2.5308543436729707,
0.0007589200000000001,2.5309068005322883,
0.00075893,2.530959258046957,
0.0007589399999999999,2.531011716216984,
0.00075895,2.531064175042375,
0.0007589599999999999,2.531116634523136,
0.0007589700000000001,2.531169094659273,
0.00075898,2.531221555450792,
0.0007589900000000001,2.531274016897699,
0.000759,2.531326479,
0.00075901,2.531378941757701,
0.00075902,2.531431405170808,
0.00075903,2.531483869239327,
0.00075904,2.5315363339632646,
0.00075905,2.531588799342625,
0.00075906,2.5316412653774156,
0.00075907,2.531693732067643,
0.00075908,2.5317461994133117,
0.00075909,2.5317986674144293,
0.0007591,2.5318511360710003,
0.0007591099999999999,2.5319036053830306,
0.0007591200000000001,2.531956075350528,
0.00075913,2.532008545973497,
0.00075914,2.532061017251944,
0.00075915,2.5321134891858748,
0.0007591599999999999,2.532165961775296,
0.00075917,2.532218435020213,
0.0007591799999999999,2.5322709089206317,
0.0007591900000000001,2.532323383476559,
0.0007592,2.532375858688,
0.0007592100000000001,2.5324283345549614,
0.00075922,2.5324808110774484,
0.00075923,2.532533288255467,
0.00075924,2.5325857660890243,
0.0007592499999999999,2.532638244578125,
0.0007592600000000001,2.5326907237227765,
0.00075927,2.532743203522983,
0.00075928,2.5327956839787515,
0.00075929,2.532848165090089,
0.0007593,2.532900646857,
0.00075931,2.532953129279491,
0.00075932,2.533005612357568,
0.0007593299999999999,2.5330580960912368,
0.0007593400000000001,2.533110580480504,
0.00075935,2.533163065525375,
0.00075936,2.5332155512258563,
0.00075937,2.533268037581953,
0.00075938,2.5333205245936723,
0.00075939,2.533373012261019,
0.0007593999999999999,2.5334255005839994,
0.0007594100000000001,2.533477989562621,
0.00075942,2.533530479196888,
0.0007594300000000001,2.5335829694868073,
0.00075944,2.533635460432384,
0.00075945,2.533687952033625,
0.00075946,2.5337404442905362,
0.0007594699999999999,2.5337929372031227,
0.0007594800000000001,2.5338454307713922,
0.00075949,2.5338979249953493,
0.0007595,2.533950419875,
0.00075951,2.534002915410351,
0.00075952,2.534055411601408,
0.00075953,2.5341079084481772,
0.00075954,2.5341604059506637,
0.0007595499999999999,2.534212904108875,
0.00075956,2.534265402922816,
0.00075957,2.534317902392493,
0.00075958,2.5343704025179123,
0.00075959,2.534422903299079,
0.0007596,2.5344754047360003,
0.00075961,2.534527906828681,
0.0007596199999999999,2.534580409577128,
0.0007596300000000001,2.534632912981347,
0.00075964,2.534685417041344,
0.0007596500000000001,2.5347379217571255,
0.00075966,2.534790427128696,
0.0007596699999999999,2.5348429331560625,
0.00075968,2.534895439839232,
0.0007596899999999999,2.5349479471782086,
0.0007597000000000001,2.5350004551730003,
0.00075971,2.535052963823611,
0.00075972,2.5351054731300477,
0.00075973,2.5351579830923168,
0.00075974,2.535210493710424,
0.00075975,2.535263004984375,
0.00075976,2.535315516914176,
0.00075977,2.535368029499833,
0.00075978,2.535420542741352,
0.00075979,2.5354730566387387,
0.0007598,2.535525571192,
0.00075981,2.535578086401141,
0.00075982,2.535630602266168,
0.00075983,2.535683118787087,
0.0007598399999999999,2.535735635963904,
0.0007598500000000001,2.5357881537966254,
0.00075986,2.535840672285256,
0.0007598700000000001,2.5358931914298033,
0.00075988,2.535945711230272,
0.0007598899999999999,2.5359982316866687,
0.0007599,2.536050752799,
0.0007599099999999999,2.536103274567271,
0.0007599200000000001,2.5361557969914883,
0.00075993,2.536208320071657,
0.00075994,2.5362608438077836,
0.00075995,2.536313368199875,
0.00075996,2.536365893247936,
0.00075997,2.5364184189519734,
0.0007599799999999999,2.536470945311992,
0.0007599900000000001,2.5365234723279997,
0.00076,2.536576,
0.00076001,2.536628528328001,
0.00076002,2.5366810573120078,
0.00076003,2.536733586952027,
0.00076004,2.5367861172480644,
0.00076005,2.536838648200125,
0.00076006,2.5368911798082157,
0.0007600700000000001,2.5369437120723433,
0.00076008,2.536996244992512,
0.00076009,2.537048778568729,
0.0007601,2.537101312801,
0.0007601099999999999,2.5371538476893307,
0.00076012,2.537206383233728,
0.0007601299999999999,2.537258919434197,
0.0007601400000000001,2.537311456290744,
0.00076015,2.5373639938033747,
0.00076016,2.5374165319720956,
0.00076017,2.537469070796913,
0.00076018,2.537521610277832,
0.00076019,2.5375741504148595,
0.0007601999999999999,2.5376266912079997,
0.0007602100000000001,2.5376792326572613,
0.00076022,2.5377317747626478,
0.00076023,2.5377843175241668,
0.00076024,2.537836860941824,
0.00076025,2.537889405015625,
0.00076026,2.5379419497455764,
0.00076027,2.537994495131683,
0.00076028,2.5380470411739515,
0.0007602900000000001,2.538099587872389,
0.0007603,2.5381521352269996,
0.00076031,2.538204683237791,
0.00076032,2.538257231904768,
0.0007603299999999999,2.5383097812279365,
0.00076034,2.538362331207304,
0.00076035,2.5384148818428747,
0.0007603600000000001,2.538467433134656,
0.00076037,2.5385199850826528,
0.00076038,2.5385725376868717,
0.00076039,2.538625090947319,
0.0007603999999999999,2.538677644864,
0.00076041,2.5387301994369214,
0.0007604199999999999,2.5387827546660877,
0.0007604300000000001,2.5388353105515074,
0.00076044,2.538887867093184,
0.00076045,2.5389404242911247,
0.00076046,2.5389929821453365,
0.00076047,2.539045540655823,
0.00076048,2.539098099822592,
0.00076049,2.539150659645649,
0.0007605,2.5392032201249997,
0.00076051,2.539255781260651,
0.00076052,2.5393083430526078,
0.00076053,2.5393609055008772,
0.00076054,2.539413468605464,
0.0007605499999999999,2.5394660323663745,
0.00076056,2.539518596783616,
0.00076057,2.539571161857193,
0.0007605800000000001,2.539623727587112,
0.00076059,2.539676293973379,
0.0007606000000000001,2.5397288610160005,
0.00076061,2.5397814287149814,
0.0007606199999999999,2.539833997070328,
0.00076063,2.539886566082047,
0.00076064,2.539939135750144,
0.0007606500000000001,2.539991706074625,
0.00076066,2.5400442770554963,
0.00076067,2.540096848692763,
0.00076068,2.540149420986432,
0.00076069,2.540201993936509,
0.0007607,2.540254567543,
0.0007607099999999999,2.5403071418059113,
0.00076072,2.540359716725248,
0.00076073,2.5404122923010175,
0.00076074,2.540464868533224,
0.00076075,2.5405174454218753,
0.00076076,2.5405700229669756,
0.0007607699999999999,2.5406226011685327,
0.00076078,2.540675180026552,
0.00076079,2.540727759541039,
0.0007608000000000001,2.540780339712,
0.00076081,2.540832920539441,
0.00076082,2.540885502023368,
0.00076083,2.5409380841637867,
0.0007608399999999999,2.540990666960704,
0.00076085,2.541043250414125,
0.00076086,2.541095834524056,
0.0007608700000000001,2.5411484192905034,
0.00076088,2.541201004713472,
0.00076089,2.5412535907929685,
0.0007609,2.541306177529,
0.00076091,2.5413587649215708,
0.00076092,2.5414113529706883,
0.00076093,2.541463941676357,
0.00076094,2.541516531038584,
0.00076095,2.541569121057375,
0.00076096,2.5416217117327355,
0.00076097,2.541674303064673,
0.00076098,2.541726895053192,
0.00076099,2.5417794876982995,
0.000761,2.5418320810000004,
0.00076101,2.541884674958301,
0.0007610200000000001,2.541937269573208,
0.00076103,2.541989864844727,
0.00076104,2.542042460772864,
0.00076105,2.542095057357625,
0.0007610599999999999,2.542147654599016,
0.00076107,2.5422002524970435,
0.00076108,2.5422528510517117,
0.0007610900000000001,2.5423054502630293,
0.0007611,2.542358050131,
0.00076111,2.542410650655631,
0.00076112,2.542463251836928,
0.0007611299999999999,2.542515853674897,
0.00076114,2.5425684561695445,
0.00076115,2.542621059320875,
0.00076116,2.5426736631288955,
0.00076117,2.5427262675936126,
0.00076118,2.542778872715032,
0.00076119,2.5428314784931594,
0.0007612,2.542884084928,
0.00076121,2.5429366920195613,
0.0007612200000000001,2.5429892997678483,
0.00076123,2.543041908172867,
0.00076124,2.543094517234624,
0.00076125,2.5431471269531247,
0.00076126,2.543199737328376,
0.00076127,2.543252348360383,
0.0007612799999999999,2.5433049600491517,
0.00076129,2.5433575723946893,
0.0007613,2.5434101853969997,
0.0007613100000000001,2.543462799056091,
0.00076132,2.543515413371968,
0.00076133,2.543568028344637,
0.00076134,2.543620643974104,
0.0007613499999999999,2.543673260260375,
0.00076136,2.5437258772034563,
0.00076137,2.543778494803353,
0.00076138,2.5438311130600715,
0.00076139,2.543883731973619,
0.0007614,2.543936351544,
0.00076141,2.5439889717712214,
0.00076142,2.544041592655288,
0.00076143,2.5440942141962073,
0.0007614400000000001,2.544146836393984,
0.00076145,2.544199459248625,
0.00076146,2.5442520827601363,
0.00076147,2.544304706928523,
0.00076148,2.5443573317537926,
0.00076149,2.544409957235949,
0.0007614999999999999,2.5444625833749996,
0.0007615100000000001,2.544515210170951,
0.00076152,2.544567837623808,
0.0007615300000000001,2.544620465733577,
0.00076154,2.544673094500264,
0.0007615499999999999,2.5447257239238747,
0.00076156,2.544778354004416,
0.0007615699999999999,2.5448309847418926,
0.00076158,2.544883616136312,
0.00076159,2.544936248187679,
0.0007616000000000001,2.544988880896,
0.00076161,2.545041514261281,
0.00076162,2.545094148283528,
0.00076163,2.545146782962747,
0.00076164,2.5451994182989437,
0.00076165,2.545252054292125,
0.00076166,2.545304690942296,
0.00076167,2.545357328249463,
0.00076168,2.545409966213632,
0.00076169,2.545462604834809,
0.0007617,2.5455152441130005,
0.00076171,2.5455678840482108,
0.0007617199999999999,2.545620524640448,
0.0007617300000000001,2.545673165889717,
0.00076174,2.545725807796024,
0.0007617500000000001,2.5457784503593754,
0.00076176,2.5458310935797757,
0.0007617699999999999,2.5458837374572325,
0.00076178,2.5459363819917518,
0.0007617899999999999,2.5459890271833387,
0.0007618000000000001,2.546041673032,
0.00076181,2.5460943195377412,
0.0007618200000000001,2.5461469667005683,
0.00076183,2.546199614520487,
0.00076184,2.5462522629975037,
0.00076185,2.546304912131625,
0.00076186,2.546357561922856,
0.00076187,2.546410212371203,
0.00076188,2.5464628634766724,
0.00076189,2.5465155152392684,
0.0007619,2.546568167659,
0.00076191,2.5466208207358707,
0.00076192,2.546673474469888,
0.00076193,2.546726128861057,
0.0007619399999999999,2.546778783909384,
0.0007619500000000001,2.5468314396148752,
0.00076196,2.5468840959775356,
0.00076197,2.5469367529973734,
0.00076198,2.5469894106743918,
0.0007619899999999999,2.5470420690085986,
0.000762,2.5470947280000003,
0.0007620099999999999,2.547147387648601,
0.0007620200000000001,2.547200047954408,
0.00076203,2.547252708917427,
0.0007620400000000001,2.5473053705376643,
0.00076205,2.547358032815125,
0.00076206,2.5474106957498157,
0.00076207,2.547463359341743,
0.0007620799999999999,2.5475160235909122,
0.0007620900000000001,2.5475686884973294,
0.0007621,2.547621354061,
0.00076211,2.5476740202819306,
0.00076212,2.547726687160128,
0.00076213,2.5477793546955967,
0.00076214,2.547832022888344,
0.00076215,2.5478846917383753,
0.0007621599999999999,2.5479373612456957,
0.0007621700000000001,2.547990031410313,
0.00076218,2.5480427022322316,
0.00076219,2.548095373711459,
0.0007622,2.548148045848,
0.00076221,2.548200718641861,
0.00076222,2.548253392093048,
0.0007622299999999999,2.5483060662015666,
0.0007622400000000001,2.548358740967424,
0.00076225,2.548411416390625,
0.0007622600000000001,2.548464092471176,
0.00076227,2.548516769209083,
0.0007622799999999999,2.548569446604352,
0.00076229,2.5486221246569896,
0.0007622999999999999,2.5486748033669997,
0.0007623100000000001,2.548727482734391,
0.00076232,2.5487801627591677,
0.00076233,2.5488328434413368,
0.00076234,2.548885524780904,
0.00076235,2.548938206777875,
0.00076236,2.5489908894322566,
0.00076237,2.5490435727440532,
0.0007623799999999999,2.5490962567132716,
0.00076239,2.549148941339919,
0.0007624,2.549201626624,
0.00076241,2.5492543125655214,
0.00076242,2.549306999164488,
0.00076243,2.549359686420907,
0.00076244,2.549412374334784,
0.0007624499999999999,2.5494650629061244,
0.0007624600000000001,2.549517752134936,
0.00076247,2.5495704420212233,
0.0007624800000000001,2.5496231325649923,
0.00076249,2.549675823766249,
0.0007624999999999999,2.5497285156249996,
0.00076251,2.549781208141251,
0.0007625199999999999,2.549833901315008,
0.0007625300000000001,2.549886595146277,
0.00076254,2.549939289635064,
0.00076255,2.549991984781375,
0.00076256,2.5500446805852164,
0.00076257,2.5500973770465927,
0.00076258,2.5501500741655123,
0.00076259,2.550202771941979,
0.0007626,2.550255470376,
0.00076261,2.550308169467581,
0.00076262,2.550360869216728,
0.00076263,2.5504135696234473,
0.00076264,2.550466270687744,
0.00076265,2.550518972409625,
0.00076266,2.550571674789096,
0.0007626699999999999,2.550624377826163,
0.0007626800000000001,2.550677081520832,
0.00076269,2.550729785873109,
0.0007627,2.5507824908830004,
0.00076271,2.550835196550511,
0.0007627199999999999,2.5508879028756475,
0.00076273,2.550940609858417,
0.0007627399999999999,2.5509933174988237,
0.0007627500000000001,2.5510460257968752,
0.00076276,2.551098734752576,
0.00076277,2.5511514443659324,
0.00076278,2.551204154636952,
0.00076279,2.5512568655656387,
0.0007628,2.551309577152,
0.0007628099999999999,2.551362289396041,
0.0007628200000000001,2.551415002297768,
0.00076283,2.551467715857187,
0.00076284,2.5515204300743037,
0.00076285,2.551573144949125,
0.00076286,2.5516258604816557,
0.00076287,2.551678576671903,
0.00076288,2.551731293519872,
0.00076289,2.551784011025569,
0.0007629000000000001,2.551836729189,
0.00076291,2.551889448010171,
0.00076292,2.5519421674890883,
0.00076293,2.5519948876257565,
0.0007629399999999999,2.5520476084201835,
0.00076295,2.552100329872375,
0.0007629599999999999,2.552153051982336,
0.0007629700000000001,2.5522057747500733,
0.00076298,2.5522584981755916,
0.00076299,2.5523112222588984,
0.000763,2.552363947,
0.00076301,2.552416672398901,
0.00076302,2.5524693984556084,
0.0007630299999999999,2.5525221251701273,
0.0007630400000000001,2.5525748525424645,
0.00076305,2.552627580572625,
0.00076306,2.5526803092606154,
0.00076307,2.552733038606443,
0.00076308,2.5527857686101116,
0.00076309,2.5528384992716293,
0.0007631,2.5528912305910003,
0.00076311,2.552943962568231,
0.00076312,2.552996695203328,
0.00076313,2.553049428496297,
0.00076314,2.553102162447144,
0.00076315,2.553154897055875,
0.0007631599999999999,2.5532076323224957,
0.00076317,2.553260368247013,
0.00076318,2.5533131048294315,
0.0007631900000000001,2.553365842069759,
0.0007632,2.553418579968,
0.0007632100000000001,2.5534713185241613,
0.00076322,2.553524057738248,
0.0007632299999999999,2.5535767976102672,
0.00076324,2.5536295381402243,
0.0007632499999999999,2.553682279328125,
0.0007632600000000001,2.553735021173976,
0.00076327,2.553787763677783,
0.00076328,2.5538405068395518,
0.00076329,2.5538932506592893,
0.0007633,2.553945995137,
0.00076331,2.553998740272691,
0.00076332,2.554051486066368,
0.00076333,2.5541042325180365,
0.00076334,2.5541569796277037,
0.00076335,2.5542097273953748,
0.00076336,2.554262475821056,
0.00076337,2.554315224904753,
0.0007633799999999999,2.5543679746464716,
0.00076339,2.554420725046219,
0.0007634,2.5544734761039996,
0.0007634100000000001,2.554526227819821,
0.00076342,2.5545789801936882,
0.0007634300000000001,2.554631733225607,
0.00076344,2.5546844869155843,
0.0007634499999999999,2.554737241263625,
0.00076346,2.554789996269736,
0.00076347,2.554842751933923,
0.0007634800000000001,2.554895508256192,
0.00076349,2.554948265236549,
0.0007635,2.555001022875,
0.00076351,2.5550537811715515,
0.00076352,2.555106540126208,
0.00076353,2.5551592997389774,
0.0007635399999999999,2.555212060009864,
0.00076355,2.555264820938875,
0.00076356,2.5553175825260164,
0.00076357,2.555370344771293,
0.00076358,2.5554231076747125,
0.00076359,2.555475871236279,
0.0007635999999999999,2.5555286354559996,
0.00076361,2.555581400333881,
0.00076362,2.555634165869928,
0.0007636300000000001,2.5556869320641473,
0.00076364,2.555739698916544,
0.00076365,2.555792466427125,
0.00076366,2.555845234595896,
0.0007636699999999999,2.555898003422863,
0.00076368,2.555950772908032,
0.00076369,2.5560035430514088,
0.0007637000000000001,2.5560563138530004,
0.00076371,2.5561090853128112,
0.00076372,2.5561618574308476,
0.00076373,2.5562146302071174,
0.00076374,2.5562674036416237,
0.00076375,2.556320177734375,
0.00076376,2.556372952485376,
0.00076377,2.556425727894633,
0.00076378,2.5564785039621523,
0.00076379,2.556531280687939,
0.0007638,2.5565840580720005,
0.00076381,2.556636836114341,
0.00076382,2.5566896148149683,
0.00076383,2.556742394173887,
0.00076384,2.556795174191104,
0.00076385,2.556847954866625,
0.00076386,2.556900736200456,
0.00076387,2.556953518192603,
0.00076388,2.5570063008430717,
0.0007638899999999999,2.5570590841518688,
0.0007639,2.557111868119,
0.00076391,2.557164652744471,
0.0007639200000000001,2.5572174380282884,
0.00076393,2.5572702239704572,
0.00076394,2.5573230105709834,
0.00076395,2.557375797829875,
0.0007639599999999999,2.557428585747136,
0.00076397,2.5574813743227733,
0.00076398,2.557534163556792,
0.00076399,2.557586953449199,
0.000764,2.5576397440000003,
0.00076401,2.557692535209201,
0.00076402,2.557745327076808,
0.00076403,2.557798119602827,
0.00076404,2.557850912787264,
0.0007640500000000001,2.557903706630125,
0.00076406,2.557956501131416,
0.00076407,2.558009296291143,
0.00076408,2.558062092109312,
0.00076409,2.558114888585929,
0.0007641,2.558167685721,
0.0007641099999999999,2.558220483514531,
0.00076412,2.558273281966528,
0.00076413,2.5583260810769968,
0.0007641400000000001,2.558378880845944,
0.00076415,2.5584316812733747,
0.00076416,2.5584844823592956,
0.00076417,2.5585372841037133,
0.0007641799999999999,2.5585900865066318,
0.00076419,2.5586428895680595,
0.0007642,2.558695693288,
0.00076421,2.5587484976664605,
0.00076422,2.558801302703448,
0.00076423,2.558854108398967,
0.00076424,2.558906914753024,
0.00076425,2.558959721765625,
0.00076426,2.5590125294367763,
0.00076427,2.559065337766483,
0.00076428,2.5591181467547517,
0.00076429,2.559170956401589,
0.0007643,2.559223766707,
0.00076431,2.559276577670991,
0.00076432,2.559329389293568,
0.0007643299999999999,2.5593822015747367,
0.0007643400000000001,2.559435014514504,
0.00076435,2.5594878281128746,
0.0007643600000000001,2.559540642369856,
0.00076437,2.5595934572854526,
0.0007643799999999999,2.559646272859672,
0.00076439,2.5596990890925193,
0.0007643999999999999,2.5597519059839997,
0.00076441,2.5598047235341213,
0.00076442,2.559857541742888,
0.0007644300000000001,2.5599103606103073,
0.00076444,2.559963180136384,
0.00076445,2.560016000321125,
0.00076446,2.560068821164536,
0.00076447,2.5601216426666227,
0.00076448,2.560174464827392,
0.00076449,2.560227287646849,
0.0007645,2.5602801111249995,
0.00076451,2.560332935261851,
0.00076452,2.560385760057408,
0.00076453,2.5604385855116774,
0.00076454,2.560491411624664,
0.0007645499999999999,2.5605442383963744,
0.0007645600000000001,2.560597065826816,
0.00076457,2.560649893915993,
0.0007645800000000001,2.5607027226639123,
0.00076459,2.5607555520705794,
0.0007645999999999999,2.560808382136,
0.00076461,2.560861212860181,
0.0007646199999999999,2.5609140442431277,
0.0007646300000000001,2.560966876284847,
0.00076464,2.561019708985344,
0.0007646500000000001,2.5610725423446254,
0.00076466,2.561125376362696,
0.00076467,2.5611782110395627,
0.00076468,2.561231046375232,
0.0007646899999999999,2.561283882369709,
0.0007647,2.561336719023,
0.00076471,2.561389556335111,
0.00076472,2.561442394306048,
0.00076473,2.561495232935817,
0.00076474,2.561548072224424,
0.00076475,2.5616009121718752,
0.00076476,2.561653752778176,
0.0007647699999999999,2.561706594043333,
0.0007647800000000001,2.561759435967352,
0.00076479,2.561812278550239,
0.0007648,2.5618651217920005,
0.00076481,2.5619179656926407,
0.00076482,2.561970810252168,
0.00076483,2.562023655470587,
0.0007648399999999999,2.562076501347904,
0.0007648500000000001,2.562129347884125,
0.00076486,2.5621821950792563,
0.0007648700000000001,2.5622350429333034,
0.00076488,2.562287891446272,
0.00076489,2.562340740618169,
0.0007649,2.562393590449,
0.0007649099999999999,2.562446440938771,
0.0007649200000000001,2.5624992920874883,
0.00076493,2.5625521438951573,
0.00076494,2.5626049963617836,
0.00076495,2.5626578494873753,
0.00076496,2.562710703271936,
0.00076497,2.562763557715473,
0.00076498,2.562816412817992,
0.0007649899999999999,2.5628692685794987,
0.0007650000000000001,2.562922125,
0.00076501,2.562974982079501,
0.00076502,2.563027839818008,
0.00076503,2.563080698215527,
0.00076504,2.563133557272064,
0.00076505,2.563186416987625,
0.0007650599999999999,2.563239277362216,
0.0007650700000000001,2.5632921383958434,
0.00076508,2.563345000088512,
0.0007650900000000001,2.5633978624402296,
0.0007651,2.5634507254509997,
0.0007651099999999999,2.5635035891208307,
0.00076512,2.563556453449728,
0.0007651299999999999,2.563609318437697,
0.0007651400000000001,2.5636621840847447,
0.00076515,2.5637150503908748,
0.00076516,2.5637679173560954,
0.00076517,2.563820784980413,
0.00076518,2.5638736532638315,
0.00076519,2.5639265222063594,
0.0007652,2.563979391808,
0.0007652099999999999,2.5640322620687606,
0.00076522,2.564085132988648,
0.00076523,2.564138004567667,
0.00076524,2.564190876805824,
0.00076525,2.5642437497031247,
0.00076526,2.564296623259576,
0.00076527,2.5643494974751833,
0.0007652799999999999,2.564402372349952,
0.0007652900000000001,2.564455247883889,
0.0007653,2.564508124077,
0.0007653100000000001,2.564561000929291,
0.00076532,2.5646138784407677,
0.0007653299999999999,2.564666756611437,
0.00076534,2.564719635441304,
0.0007653499999999999,2.564772514930375,
0.0007653600000000001,2.564825395078656,
0.00076537,2.564878275886153,
0.00076538,2.5649311573528717,
0.00076539,2.5649840394788193,
0.0007654,2.565036922264,
0.00076541,2.5650898057084213,
0.00076542,2.565142689812088,
0.0007654300000000001,2.5651955745750072,
0.00076544,2.565248459997184,
0.00076545,2.565301346078625,
0.00076546,2.565354232819336,
0.00076547,2.565407120219323,
0.00076548,2.5654600082785923,
0.00076549,2.565512896997149,
0.0007654999999999999,2.5655657863749997,
0.0007655100000000001,2.565618676412151,
0.00076552,2.565671567108608,
0.00076553,2.565724458464377,
0.00076554,2.5657773504794643,
0.0007655499999999999,2.565830243153875,
0.00076556,2.5658831364876162,
0.0007655699999999999,2.565936030480693,
0.0007655800000000001,2.5659889251331123,
0.00076559,2.566041820444879,
0.0007656,2.566094716416,
0.00076561,2.566147613046481,
0.00076562,2.5662005103363277,
0.00076563,2.5662534082855473,
0.0007656399999999999,2.566306306894144,
0.0007656500000000001,2.566359206162125,
0.00076566,2.566412106089496,
0.00076567,2.566465006676263,
0.00076568,2.566517907922432,
0.00076569,2.5665708098280087,
0.0007657,2.5666237123930005,
0.00076571,2.566676615617411,
0.00076572,2.566729519501248,
0.0007657300000000001,2.5667824240445167,
0.00076574,2.566835329247224,
0.00076575,2.5668882351093756,
0.00076576,2.566941141630976,
0.0007657699999999999,2.5669940488120324,
0.00076578,2.567046956652552,
0.0007657899999999999,2.5670998651525387,
0.0007658000000000001,2.5671527743120004,
0.00076581,2.567205684130941,
0.00076582,2.567258594609368,
0.00076583,2.567311505747287,
0.0007658399999999999,2.5673644175447037,
0.00076585,2.567417330001625,
0.0007658599999999999,2.567470243118056,
0.0007658700000000001,2.567523156894003,
0.00076588,2.567576071329472,
0.00076589,2.567628986424469,
0.0007659,2.5676819021790003,
0.00076591,2.567734818593071,
0.00076592,2.567787735666688,
0.00076593,2.567840653399857,
0.00076594,2.5678935717925837,
0.00076595,2.5679464908448755,
0.00076596,2.5679994105567356,
0.00076597,2.568052330928173,
0.00076598,2.568105251959192,
0.0007659899999999999,2.568158173649799,
0.000766,2.568211096,
0.00076601,2.568264019009801,
0.0007660200000000001,2.5683169426792083,
0.00076603,2.568369867008227,
0.0007660400000000001,2.5684227919968645,
0.00076605,2.568475717645125,
0.0007660599999999999,2.568528643953016,
0.00076607,2.5685815709205433,
0.0007660799999999999,2.5686344985477123,
0.0007660900000000001,2.568687426834529,
0.0007661,2.5687403557810002,
0.00076611,2.5687932853871307,
0.00076612,2.568846215652928,
0.00076613,2.568899146578397,
0.00076614,2.5689520781635444,
0.00076615,2.5690050104083753,
0.00076616,2.5690579433128957,
0.00076617,2.5691108768771134,
0.00076618,2.5691638111010318,
0.00076619,2.569216745984659,
0.0007662,2.5692696815279996,
0.0007662099999999999,2.5693226177310606,
0.00076622,2.569375554593848,
0.00076623,2.5694284921163666,
0.0007662400000000001,2.569481430298624,
0.00076625,2.5695343691406247,
0.00076626,2.569587308642376,
0.00076627,2.569640248803883,
0.0007662799999999999,2.569693189625152,
0.00076629,2.5697461311061893,
0.0007663,2.5697990732469997,
0.0007663100000000001,2.5698520160475913,
0.00076632,2.569904959507968,
0.00076633,2.569957903628137,
0.00076634,2.570010848408104,
0.00076635,2.570063793847875,
0.00076636,2.5701167399474563,
0.0007663699999999999,2.570169686706853,
0.00076638,2.5702226341260714,
0.00076639,2.570275582205119,
0.0007664,2.570328530944,
0.00076641,2.5703814803427214,
0.00076642,2.570434430401288,
0.0007664299999999999,2.5704873811197064,
0.00076644,2.570540332497984,
0.00076645,2.5705932845361246,
0.0007664600000000001,2.570646237234136,
0.00076647,2.570699190592023,
0.00076648,2.5707521446097923,
0.00076649,2.5708050992874494,
0.0007664999999999999,2.570858054625,
0.00076651,2.570911010622451,
0.00076652,2.5709639672798077,
0.0007665300000000001,2.571016924597077,
0.00076654,2.571069882574264,
0.00076655,2.5711228412113747,
0.00076656,2.571175800508416,
0.00076657,2.571228760465393,
0.00076658,2.571281721082312,
0.00076659,2.5713346823591787,
0.0007666,2.5713876442959998,
0.00076661,2.5714406068927813,
0.00076662,2.571493570149528,
0.00076663,2.5715465340662473,
0.00076664,2.571599498642944,
0.00076665,2.571652463879625,
0.00076666,2.571705429776296,
0.00076667,2.571758396332963,
0.00076668,2.571811363549632,
0.00076669,2.571864331426309,
0.0007667,2.5719172999630002,
0.00076671,2.571970269159711,
0.0007667199999999999,2.5720232390164477,
0.00076673,2.572076209533217,
0.00076674,2.572129180710024,
0.0007667500000000001,2.5721821525468753,
0.00076676,2.5722351250437763,
0.00076677,2.572288098200733,
0.00076678,2.5723410720177524,
0.0007667899999999999,2.5723940464948387,
0.0007668,2.572447021632,
0.00076681,2.572499997429241,
0.00076682,2.572552973886568,
0.00076683,2.5726059510039874,
0.00076684,2.572658928781504,
0.00076685,2.572711907219125,
0.00076686,2.5727648863168557,
0.00076687,2.572817866074703,
0.0007668800000000001,2.572870846492672,
0.00076689,2.572923827570769,
0.0007669,2.5729768093090004,
0.00076691,2.573029791707371,
0.00076692,2.573082774765888,
0.00076693,2.573135758484557,
0.0007669399999999999,2.5731887428633837,
0.00076695,2.573241727902375,
0.00076696,2.573294713601536,
0.0007669700000000001,2.5733476999608733,
0.00076698,2.573400686980392,
0.00076699,2.5734536746600987,
0.000767,2.573506663,
0.0007670099999999999,2.573559652000101,
0.00076702,2.573612641660408,
0.00076703,2.5736656319809272,
0.0007670400000000001,2.5737186229616644,
0.00076705,2.573771614602625,
0.00076706,2.5738246069038158,
0.00076707,2.573877599865243,
0.00076708,2.573930593486912,
0.00076709,2.5739835877688293,
0.0007671,2.574036582711,
0.00076711,2.5740895783134308,
0.00076712,2.574142574576128,
0.00076713,2.574195571499097,
0.00076714,2.5742485690823442,
0.00076715,2.5743015673258753,
0.0007671599999999999,2.5743545662296956,
0.0007671700000000001,2.5744075657938135,
0.00076718,2.5744605660182316,
0.0007671900000000001,2.5745135669029593,
0.0007672,2.5745665684479997,
0.0007672099999999999,2.574619570653361,
0.00076722,2.574672573519048,
0.0007672299999999999,2.5747255770450668,
0.00076724,2.574778581231424,
0.00076725,2.5748315860781252,
0.0007672600000000001,2.5748845915851764,
0.00076727,2.574937597752583,
0.00076728,2.5749906045803517,
0.00076729,2.575043612068489,
0.0007673,2.5750966202170003,
0.00076731,2.5751496290258915,
0.00076732,2.575202638495168,
